Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-12,DR3,2020,3,4,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,10,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.83,,,,,60,60,10.26
2020-03-12,DR3,2020,3,4,11,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.66,,,,,60,60,10.26
2020-03-12,DR3,2020,3,4,12,Nissan Leaf e+,62.0,2,17.1,100,2,0.66,0.42,,,,,30,30.0,5
2020-03-12,DR3,2020,3,4,13,Nissan Leaf e+,62.0,2,17.1,100,1,0.42,0.48,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,14,Nissan Leaf e+,62.0,2,17.1,100,1,0.48,0.54,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.54,0.6,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.6,0.66,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.66,0.72,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.72,0.78,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.78,0.84,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.84,0.9,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.9,0.96,Single phase 16A,3.7,60,3.7,,,
2020-03-12,DR3,2020,3,4,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.96,1.0,Single phase 16A,3.7,43,2.65,,,
2020-03-12,DR3,2020,3,4,23,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.33,,,,,56,226.8,39
2020-03-12,DR3,2020,3,4,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.33,0.39,Single phase 16A,3.7,60,3.7,,,
2020-03-13,DR3,2020,3,5,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.39,0.45,Single phase 16A,3.7,60,3.7,,,
2020-03-13,DR3,2020,3,5,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.45,0.51,Single phase 16A,3.7,60,3.7,,,
2020-03-13,DR3,2020,3,5,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.51,0.57,Single phase 16A,3.7,60,3.7,,,
2020-03-13,DR3,2020,3,5,4,Nissan Leaf e+,62.0,2,17.1,100,1,0.57,0.58,Single phase 16A,3.7,11,0.68,,,
2020-03-13,DR3,2020,3,5,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,12,Nissan Leaf e+,62.0,2,17.1,100,2,0.58,0.5,,,,,35,29.17,4.99
2020-03-13,DR3,2020,3,5,13,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,0.62,Single phase 32A,7.4,60,7.4,,,
2020-03-13,DR3,2020,3,5,14,Nissan Leaf e+,62.0,2,17.1,100,1,0.62,0.74,Single phase 32A,7.4,60,7.4,,,
2020-03-13,DR3,2020,3,5,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.74,0.86,Single phase 32A,7.4,60,7.4,,,
2020-03-13,DR3,2020,3,5,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.86,0.98,Single phase 32A,7.4,60,7.4,,,
2020-03-13,DR3,2020,3,5,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,Single phase 32A,7.4,11,1.36,,,
2020-03-13,DR3,2020,3,5,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,14,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.58,,,,,54,72.0,12
2020-03-14,DR3,2020,3,6,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.58,1.0,3 phase-60A per phase,43.0,37,26.52,,,
2020-03-14,DR3,2020,3,6,16,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,90,15.39
2020-03-14,DR3,2020,3,6,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,90,15.39
2020-03-14,DR3,2020,3,6,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.33,,,,,6,9.0,2
2020-03-14,DR3,2020,3,6,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.33,1.0,3 phase-DC,50.0,50,41.67,,,
2020-03-14,DR3,2020,3,6,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,7,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,9,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.76,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,10,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.68,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,11,Nissan Leaf e+,62.0,2,17.1,100,2,0.68,0.6,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,12,Nissan Leaf e+,62.0,2,17.1,100,2,0.6,0.52,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,13,Nissan Leaf e+,62.0,2,17.1,100,2,0.52,0.44,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.44,0.36,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.36,0.28,,,,,60,30,5.13
2020-03-15,DR3,2020,3,7,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.28,0.17,,,,,2,1.0,0
2020-03-15,DR3,2020,3,7,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.17,0.35,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-15,DR3,2020,3,7,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.35,0.52,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-15,DR3,2020,3,7,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.52,0.67,3 phase-16A per phase,11.0,49,8.98,,,
2020-03-15,DR3,2020,3,7,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,22,Nissan Leaf e+,62.0,2,17.1,100,2,0.67,0.5,,,,,14,11.67,2
2020-03-15,DR3,2020,3,7,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR3,2020,3,7,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.55,0.6,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.6,0.65,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.65,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.69,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,4,Nissan Leaf e+,62.0,2,17.1,100,1,0.74,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,5,Nissan Leaf e+,62.0,2,17.1,100,1,0.79,0.84,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,6,Nissan Leaf e+,62.0,2,17.1,100,1,0.84,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,7,Nissan Leaf e+,62.0,2,17.1,100,1,0.89,0.94,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,8,Nissan Leaf e+,62.0,2,17.1,100,1,0.94,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-16,DR3,2020,3,1,9,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,Regular electricity socket 13A,3.0,20,1.0,,,
2020-03-16,DR3,2020,3,1,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,17,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.9,,,,,60,35,5.98
2020-03-16,DR3,2020,3,1,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.9,0.8,,,,,60,35,5.98
2020-03-16,DR3,2020,3,1,19,Nissan Leaf e+,62.0,2,17.1,100,2,0.8,0.7,,,,,60,35,5.98
2020-03-16,DR3,2020,3,1,20,Nissan Leaf e+,62.0,2,17.1,100,2,0.7,0.6,,,,,60,35,5.98
2020-03-16,DR3,2020,3,1,21,Nissan Leaf e+,62.0,2,17.1,100,2,0.6,0.5,,,,,11,6.42,1
2020-03-16,DR3,2020,3,1,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,0.56,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR3,2020,3,1,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.56,0.62,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR3,2020,3,1,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.62,0.68,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR3,2020,3,2,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.68,0.74,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR3,2020,3,2,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.74,0.8,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR3,2020,3,2,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.8,0.86,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR3,2020,3,2,4,Nissan Leaf e+,62.0,2,17.1,100,1,0.86,0.92,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR3,2020,3,2,5,Nissan Leaf e+,62.0,2,17.1,100,1,0.92,0.98,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR3,2020,3,2,6,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,Single phase 16A,3.7,23,1.42,,,
2020-03-17,DR3,2020,3,2,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,12,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.89,,,,,60,40,6.84
2020-03-17,DR3,2020,3,2,13,Nissan Leaf e+,62.0,2,17.1,100,2,0.89,0.78,,,,,60,40,6.84
2020-03-17,DR3,2020,3,2,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.78,0.67,,,,,60,40,6.84
2020-03-17,DR3,2020,3,2,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.67,0.56,,,,,60,40,6.84
2020-03-17,DR3,2020,3,2,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.56,0.45,,,,,60,40,6.84
2020-03-17,DR3,2020,3,2,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.45,0.34,,,,,60,40,6.84
2020-03-17,DR3,2020,3,2,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.34,0.17,,,,,31,20.67,4
2020-03-17,DR3,2020,3,2,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.17,0.98,3 phase-DC,50.0,60,50.0,,,
2020-03-17,DR3,2020,3,2,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,3 phase-DC,50.0,2,1.67,,,
2020-03-17,DR3,2020,3,2,21,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,75,12.82
2020-03-17,DR3,2020,3,2,22,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,75,12.82
2020-03-17,DR3,2020,3,2,23,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.76,,,,,60,75,12.82
2020-03-17,DR3,2020,3,2,24,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.68,,,,,60,75,12.82
2020-03-18,DR3,2020,3,3,1,Nissan Leaf e+,62.0,2,17.1,100,2,0.68,0.6,,,,,60,75,12.82
2020-03-18,DR3,2020,3,3,2,Nissan Leaf e+,62.0,2,17.1,100,2,0.6,0.42,,,,,1,1.25,0
2020-03-18,DR3,2020,3,3,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.42,1.0,3 phase-DC,50.0,43,35.83,,,
2020-03-18,DR3,2020,3,3,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,5,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,30,5.13
2020-03-19,DR3,2020,3,4,6,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,30,5.13
2020-03-19,DR3,2020,3,4,7,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.76,,,,,60,30,5.13
2020-03-19,DR3,2020,3,4,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.68,,,,,60,30,5.13
2020-03-19,DR3,2020,3,4,9,Nissan Leaf e+,62.0,2,17.1,100,2,0.68,0.6,,,,,60,30,5.13
2020-03-19,DR3,2020,3,4,10,Nissan Leaf e+,62.0,2,17.1,100,2,0.6,0.5,,,,,2,1.0,0
2020-03-19,DR3,2020,3,4,11,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,0.56,Single phase 16A,3.7,60,3.7,,,
2020-03-19,DR3,2020,3,4,12,Nissan Leaf e+,62.0,2,17.1,100,1,0.56,0.62,Single phase 16A,3.7,60,3.7,,,
2020-03-19,DR3,2020,3,4,13,Nissan Leaf e+,62.0,2,17.1,100,1,0.62,0.68,Single phase 16A,3.7,60,3.7,,,
2020-03-19,DR3,2020,3,4,14,Nissan Leaf e+,62.0,2,17.1,100,1,0.68,0.74,Single phase 16A,3.7,60,3.7,,,
2020-03-19,DR3,2020,3,4,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.74,0.8,Single phase 16A,3.7,60,3.7,,,
2020-03-19,DR3,2020,3,4,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.8,0.83,Single phase 16A,3.7,32,1.97,,,
2020-03-19,DR3,2020,3,4,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,3,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.72,,,,,60,40,6.84
2020-03-20,DR3,2020,3,5,4,Nissan Leaf e+,62.0,2,17.1,100,2,0.72,0.61,,,,,60,40,6.84
2020-03-20,DR3,2020,3,5,5,Nissan Leaf e+,62.0,2,17.1,100,2,0.61,0.5,,,,,60,40,6.84
2020-03-20,DR3,2020,3,5,6,Nissan Leaf e+,62.0,2,17.1,100,2,0.5,0.39,,,,,60,40,6.84
2020-03-20,DR3,2020,3,5,7,Nissan Leaf e+,62.0,2,17.1,100,2,0.39,0.28,,,,,60,40,6.84
2020-03-20,DR3,2020,3,5,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.28,0.08,,,,,48,32.0,5
2020-03-20,DR3,2020,3,5,9,Nissan Leaf e+,62.0,2,17.1,100,1,0.08,0.2,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,10,Nissan Leaf e+,62.0,2,17.1,100,1,0.2,0.32,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,11,Nissan Leaf e+,62.0,2,17.1,100,1,0.32,0.44,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,12,Nissan Leaf e+,62.0,2,17.1,100,1,0.44,0.56,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,13,Nissan Leaf e+,62.0,2,17.1,100,1,0.56,0.68,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,14,Nissan Leaf e+,62.0,2,17.1,100,1,0.68,0.8,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.8,0.92,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.92,1.0,Single phase 32A,7.4,43,5.3,,,
2020-03-20,DR3,2020,3,5,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,9,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.9,,,,,60,35,5.98
2020-03-21,DR3,2020,3,6,10,Nissan Leaf e+,62.0,2,17.1,100,2,0.9,0.8,,,,,60,35,5.98
2020-03-21,DR3,2020,3,6,11,Nissan Leaf e+,62.0,2,17.1,100,2,0.8,0.7,,,,,60,35,5.98
