Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-07,DR5,2020,3,6,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-07,DR5,2020,3,6,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-07,DR5,2020,3,6,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-07,DR5,2020,3,6,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.92,,,,,58,29.0,4.32
2020-03-07,DR5,2020,3,6,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.92,1.0,3 phase-DC,50.0,5,4.17,,,
2020-03-07,DR5,2020,3,6,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-07,DR5,2020,3,6,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.92,,,,,60,30,4.47
2020-03-07,DR5,2020,3,6,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.92,0.84,,,,,60,30,4.47
2020-03-07,DR5,2020,3,6,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.84,0.67,,,,,59,29.5,4
2020-03-07,DR5,2020,3,6,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.67,0.81,Single phase 32A,7.4,60,7.4,,,
2020-03-07,DR5,2020,3,6,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.81,0.94,Single phase 32A,7.4,60,7.4,,,
2020-03-07,DR5,2020,3,6,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.94,1.0,Single phase 32A,7.4,25,3.08,,,
2020-03-08,DR5,2020,3,7,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.33,,,,,5,20.25,3
2020-03-08,DR5,2020,3,7,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.33,0.53,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-08,DR5,2020,3,7,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.53,0.74,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-08,DR5,2020,3,7,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.74,0.94,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-08,DR5,2020,3,7,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.94,1.0,3 phase-16A per phase,11.0,17,3.12,,,
2020-03-08,DR5,2020,3,7,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.25,,,,,4,18.13,3
2020-03-08,DR5,2020,3,7,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,0.39,Single phase 32A,7.4,60,7.4,,,
2020-03-08,DR5,2020,3,7,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.39,0.52,Single phase 32A,7.4,60,7.4,,,
2020-03-08,DR5,2020,3,7,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.52,0.66,Single phase 32A,7.4,60,7.4,,,
2020-03-08,DR5,2020,3,7,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.66,0.8,Single phase 32A,7.4,60,7.4,,,
2020-03-08,DR5,2020,3,7,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.8,0.94,Single phase 32A,7.4,60,7.4,,,
2020-03-08,DR5,2020,3,7,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.94,1.0,Single phase 32A,7.4,28,3.45,,,
2020-03-08,DR5,2020,3,7,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-08,DR5,2020,3,7,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-08,DR5,2020,3,7,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-08,DR5,2020,3,7,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-08,DR5,2020,3,7,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-08,DR5,2020,3,7,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-08,DR5,2020,3,7,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-08,DR5,2020,3,7,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.89,,,,,60,40,5.96
2020-03-08,DR5,2020,3,7,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.89,0.78,,,,,60,40,5.96
2020-03-08,DR5,2020,3,7,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.78,0.58,,,,,49,32.67,5
2020-03-08,DR5,2020,3,7,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.75,3 phase-DC,120.0,5,10.0,,,
2020-03-08,DR5,2020,3,7,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.75,0.68,,,,,60,25,3.72
2020-03-09,DR5,2020,3,1,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.68,0.61,,,,,60,25,3.72
2020-03-09,DR5,2020,3,1,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.61,0.54,,,,,60,25,3.72
2020-03-09,DR5,2020,3,1,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.54,0.42,,,,,47,19.58,3
2020-03-09,DR5,2020,3,1,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.42,0.56,Single phase 32A,7.4,60,7.4,,,
2020-03-09,DR5,2020,3,1,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.56,0.69,Single phase 32A,7.4,60,7.4,,,
2020-03-09,DR5,2020,3,1,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.69,0.83,Single phase 32A,7.4,60,7.4,,,
2020-03-09,DR5,2020,3,1,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.83,0.97,Single phase 32A,7.4,60,7.4,,,
2020-03-09,DR5,2020,3,1,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.97,1.0,Single phase 32A,7.4,14,1.73,,,
2020-03-09,DR5,2020,3,1,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-09,DR5,2020,3,1,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.83,,,,,32,21.33,3
2020-03-09,DR5,2020,3,1,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.83,1.0,3 phase-16A per phase,11.0,50,9.17,,,
2020-03-09,DR5,2020,3,1,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-10,DR5,2020,3,2,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.92,,,,,60,30,4.47
2020-03-10,DR5,2020,3,2,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.92,0.84,,,,,60,30,4.47
2020-03-10,DR5,2020,3,2,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.84,0.76,,,,,60,30,4.47
2020-03-10,DR5,2020,3,2,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.76,0.68,,,,,60,30,4.47
2020-03-10,DR5,2020,3,2,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.68,0.6,,,,,60,30,4.47
2020-03-10,DR5,2020,3,2,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.6,0.52,,,,,60,30,4.47
2020-03-10,DR5,2020,3,2,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.52,0.42,,,,,1,0.5,0
2020-03-10,DR5,2020,3,2,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.42,0.48,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR5,2020,3,2,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.48,0.53,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR5,2020,3,2,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.53,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR5,2020,3,2,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.59,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR5,2020,3,2,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.64,0.7,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-11,DR5,2020,3,3,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.7,0.75,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-11,DR5,2020,3,3,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.75,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-11,DR5,2020,3,3,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.81,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-11,DR5,2020,3,3,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.86,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-11,DR5,2020,3,3,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.92,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-11,DR5,2020,3,3,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.98,1.0,Regular electricity socket 13A,3.0,26,1.3,,,
2020-03-11,DR5,2020,3,3,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.92,,,,,60,55,8.2
2020-03-11,DR5,2020,3,3,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.92,0.84,,,,,60,55,8.2
2020-03-11,DR5,2020,3,3,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.84,0.58,,,,,4,3.67,1
2020-03-11,DR5,2020,3,3,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.75,3 phase-DC,50.0,11,9.17,,,
2020-03-11,DR5,2020,3,3,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-11,DR5,2020,3,3,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-12,DR5,2020,3,4,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.75,0.67,,,,,50,29.17,4.35
2020-03-12,DR5,2020,3,4,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.67,0.81,Single phase 32A,7.4,60,7.4,,,
2020-03-12,DR5,2020,3,4,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.81,0.94,Single phase 32A,7.4,60,7.4,,,
2020-03-12,DR5,2020,3,4,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.94,1.0,Single phase 32A,7.4,25,3.08,,,
2020-03-13,DR5,2020,3,5,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.83,,,,,60,60,8.94
2020-03-13,DR5,2020,3,5,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.83,0.66,,,,,60,60,8.94
2020-03-13,DR5,2020,3,5,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.66,0.5,,,,,1,1.0,0
2020-03-13,DR5,2020,3,5,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,0.64,Single phase 32A,7.4,60,7.4,,,
2020-03-13,DR5,2020,3,5,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.64,0.75,Single phase 32A,7.4,49,6.04,,,
2020-03-13,DR5,2020,3,5,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.75,0.64,,,,,60,40,5.96
2020-03-14,DR5,2020,3,6,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.64,0.53,,,,,60,40,5.96
2020-03-14,DR5,2020,3,6,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.53,0.33,,,,,49,32.67,5
2020-03-14,DR5,2020,3,6,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.33,1.0,3 phase-DC,120.0,18,36.0,,,
2020-03-14,DR5,2020,3,6,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-03-15,DR5,2020,3,7,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-03-15,DR5,2020,3,7,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.75,,,,,37,15.42,2
2020-03-15,DR5,2020,3,7,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.75,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR5,2020,3,7,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.81,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR5,2020,3,7,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.86,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR5,2020,3,7,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.92,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR5,2020,3,7,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.97,1.0,Regular electricity socket 13A,3.0,30,1.5,,,
2020-03-15,DR5,2020,3,7,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
