Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-10,DR3,2020,4,5,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,6,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.92,0.69,,,,,60,55,8.5
2020-04-10,DR3,2020,4,5,7,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.69,0.33,,,,,34,31.17,5
2020-04-10,DR3,2020,4,5,8,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.33,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,9,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.41,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,10,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.49,0.57,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,11,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.57,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,12,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.66,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,13,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.74,0.82,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,14,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.82,0.9,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.9,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-10,DR3,2020,4,5,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.98,1.0,Regular electricity socket 13A,3.0,13,0.65,,,
2020-04-10,DR3,2020,4,5,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-10,DR3,2020,4,5,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,6,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.85,,,,,60,35,5.41
2020-04-11,DR3,2020,4,6,7,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.85,0.7,,,,,60,35,5.41
2020-04-11,DR3,2020,4,6,8,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.7,0.55,,,,,60,35,5.41
2020-04-11,DR3,2020,4,6,9,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.55,0.4,,,,,60,35,5.41
2020-04-11,DR3,2020,4,6,10,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.4,0.25,,,,,6,3.5,1
2020-04-11,DR3,2020,4,6,11,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.25,0.85,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-11,DR3,2020,4,6,12,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.85,1.0,3 phase-32A per phase,22.0,15,5.5,,,
2020-04-11,DR3,2020,4,6,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.83,,,,,10,5.83,1
2020-04-11,DR3,2020,4,6,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.83,1.0,3 phase-DC,120.0,10,20.0,,,
2020-04-11,DR3,2020,4,6,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-11,DR3,2020,4,6,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,7,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.83,,,,,44,40.33,6.23
2020-04-12,DR3,2020,4,7,8,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.83,1.0,Single phase 32A,7.4,51,6.29,,,
2020-04-12,DR3,2020,4,7,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.83,,,,,60,40,6.18
2020-04-12,DR3,2020,4,7,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.83,0.66,,,,,60,40,6.18
2020-04-12,DR3,2020,4,7,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.66,0.42,,,,,27,18.0,3
2020-04-12,DR3,2020,4,7,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.42,1.0,3 phase-32A per phase,22.0,58,21.27,,,
2020-04-12,DR3,2020,4,7,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-12,DR3,2020,4,7,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,9,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.73,,,,,60,65,10.04
2020-04-13,DR3,2020,4,1,10,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.73,0.42,,,,,8,8.67,1
2020-04-13,DR3,2020,4,1,11,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.42,1.0,3 phase-32A per phase,22.0,58,21.27,,,
2020-04-13,DR3,2020,4,1,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-13,DR3,2020,4,1,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.89,,,,,60,25,3.86
2020-04-14,DR3,2020,4,2,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.89,0.78,,,,,60,25,3.86
2020-04-14,DR3,2020,4,2,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.78,0.67,,,,,60,25,3.86
2020-04-14,DR3,2020,4,2,17,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.67,0.5,,,,,46,19.17,3
2020-04-14,DR3,2020,4,2,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.5,0.83,3 phase-DC,120.0,18,36.0,,,
2020-04-14,DR3,2020,4,2,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.83,0.58,,,,,5,4.58,1
2020-04-15,DR3,2020,4,3,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.58,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR3,2020,4,3,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.66,0.67,Regular electricity socket 13A,3.0,6,0.3,,,
2020-04-15,DR3,2020,4,3,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,12,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.67,0.17,,,,,59,59.0,9
2020-04-16,DR3,2020,4,4,13,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.17,1.0,3 phase-DC,50.0,46,38.33,,,
2020-04-16,DR3,2020,4,4,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,5,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.79,,,,,60,50,7.72
2020-04-17,DR3,2020,4,5,6,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.79,0.58,,,,,60,50,7.72
2020-04-17,DR3,2020,4,5,7,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.58,0.33,,,,,11,9.17,1
2020-04-17,DR3,2020,4,5,8,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.33,1.0,3 phase-DC,50.0,37,30.83,,,
2020-04-17,DR3,2020,4,5,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,11,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.87,,,,,60,30,4.64
2020-04-17,DR3,2020,4,5,12,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.87,0.74,,,,,60,30,4.64
2020-04-17,DR3,2020,4,5,13,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.74,0.61,,,,,60,30,4.64
2020-04-17,DR3,2020,4,5,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.61,0.48,,,,,60,30,4.64
2020-04-17,DR3,2020,4,5,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.48,0.35,,,,,60,30,4.64
2020-04-17,DR3,2020,4,5,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.35,0.22,,,,,60,30,4.64
2020-04-17,DR3,2020,4,5,17,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.22,0.0,,,,,56,28.0,4
2020-04-17,DR3,2020,4,5,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.0,0.08,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR3,2020,4,5,19,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.08,0.16,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR3,2020,4,5,20,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.16,0.24,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR3,2020,4,5,21,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.24,0.33,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR3,2020,4,5,22,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.33,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR3,2020,4,5,23,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.41,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR3,2020,4,5,24,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.49,0.57,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR3,2020,4,6,1,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.57,0.65,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR3,2020,4,6,2,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.65,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR3,2020,4,6,3,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.73,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR3,2020,4,6,4,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.81,0.9,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR3,2020,4,6,5,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.9,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR3,2020,4,6,6,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.98,1.0,Regular electricity socket 13A,3.0,16,0.8,,,
2020-04-18,DR3,2020,4,6,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,17,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.83,,,,,10,5.83,1
2020-04-18,DR3,2020,4,6,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.83,0.92,3 phase-60A per phase,43.0,5,3.58,,,
2020-04-18,DR3,2020,4,6,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
