Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-08,DR8,2020,3,7,2,Opel Mokka-e,50.0,2,17.6,100,1,0.94,1.0,Single phase 32A,7.4,23,2.84,,,
2020-03-08,DR8,2020,3,7,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,16,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.75,,,,,25,20.83,4
2020-03-08,DR8,2020,3,7,17,Opel Mokka-e,50.0,2,17.6,100,1,0.75,0.97,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-08,DR8,2020,3,7,18,Opel Mokka-e,50.0,2,17.6,100,1,0.97,1.0,3 phase-16A per phase,11.0,8,1.47,,,
2020-03-08,DR8,2020,3,7,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-08,DR8,2020,3,7,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,3,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.89,,,,,60,30,5.28
2020-03-09,DR8,2020,3,1,4,Opel Mokka-e,50.0,2,17.6,100,2,0.89,0.78,,,,,60,30,5.28
2020-03-09,DR8,2020,3,1,5,Opel Mokka-e,50.0,2,17.6,100,2,0.78,0.58,,,,,59,29.5,5
2020-03-09,DR8,2020,3,1,6,Opel Mokka-e,50.0,2,17.6,100,1,0.58,1.0,3 phase-60A per phase,43.0,29,20.78,,,
2020-03-09,DR8,2020,3,1,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-09,DR8,2020,3,1,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,15,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.67,,,,,26,28.17,5
2020-03-10,DR8,2020,3,2,16,Opel Mokka-e,50.0,2,17.6,100,1,0.67,0.82,Single phase 32A,7.4,60,7.4,,,
2020-03-10,DR8,2020,3,2,17,Opel Mokka-e,50.0,2,17.6,100,1,0.82,0.97,Single phase 32A,7.4,60,7.4,,,
2020-03-10,DR8,2020,3,2,18,Opel Mokka-e,50.0,2,17.6,100,1,0.97,1.0,Single phase 32A,7.4,14,1.73,,,
2020-03-10,DR8,2020,3,2,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-10,DR8,2020,3,2,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,12,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.86,,,,,60,40,7.04
2020-03-11,DR8,2020,3,3,13,Opel Mokka-e,50.0,2,17.6,100,2,0.86,0.72,,,,,60,40,7.04
2020-03-11,DR8,2020,3,3,14,Opel Mokka-e,50.0,2,17.6,100,2,0.72,0.5,,,,,33,22.0,4
2020-03-11,DR8,2020,3,3,15,Opel Mokka-e,50.0,2,17.6,100,1,0.5,0.72,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-11,DR8,2020,3,3,16,Opel Mokka-e,50.0,2,17.6,100,1,0.72,0.94,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-11,DR8,2020,3,3,17,Opel Mokka-e,50.0,2,17.6,100,1,0.94,1.0,3 phase-16A per phase,11.0,16,2.93,,,
2020-03-11,DR8,2020,3,3,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-11,DR8,2020,3,3,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,10,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.89,,,,,60,30,5.28
2020-03-12,DR8,2020,3,4,11,Opel Mokka-e,50.0,2,17.6,100,2,0.89,0.78,,,,,60,30,5.28
2020-03-12,DR8,2020,3,4,12,Opel Mokka-e,50.0,2,17.6,100,2,0.78,0.67,,,,,60,30,5.28
2020-03-12,DR8,2020,3,4,13,Opel Mokka-e,50.0,2,17.6,100,2,0.67,0.56,,,,,60,30,5.28
2020-03-12,DR8,2020,3,4,14,Opel Mokka-e,50.0,2,17.6,100,2,0.56,0.45,,,,,60,30,5.28
2020-03-12,DR8,2020,3,4,15,Opel Mokka-e,50.0,2,17.6,100,2,0.45,0.34,,,,,60,30,5.28
2020-03-12,DR8,2020,3,4,16,Opel Mokka-e,50.0,2,17.6,100,2,0.34,0.17,,,,,52,26.0,5
2020-03-12,DR8,2020,3,4,17,Opel Mokka-e,50.0,2,17.6,100,1,0.17,1.0,3 phase-60A per phase,43.0,58,41.57,,,
2020-03-12,DR8,2020,3,4,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-12,DR8,2020,3,4,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,3,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.88,,,,,60,35,6.16
2020-03-13,DR8,2020,3,5,4,Opel Mokka-e,50.0,2,17.6,100,2,0.88,0.76,,,,,60,35,6.16
2020-03-13,DR8,2020,3,5,5,Opel Mokka-e,50.0,2,17.6,100,2,0.76,0.64,,,,,60,35,6.16
2020-03-13,DR8,2020,3,5,6,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.5,,,,,4,2.33,0
2020-03-13,DR8,2020,3,5,7,Opel Mokka-e,50.0,2,17.6,100,1,0.5,0.83,3 phase-DC,120.0,10,20.0,,,
2020-03-13,DR8,2020,3,5,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-13,DR8,2020,3,5,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,9,Opel Mokka-e,50.0,2,17.6,100,2,0.83,0.58,,,,,47,31.33,6
2020-03-14,DR8,2020,3,6,10,Opel Mokka-e,50.0,2,17.6,100,1,0.58,0.92,3 phase-DC,50.0,20,16.67,,,
2020-03-14,DR8,2020,3,6,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-14,DR8,2020,3,6,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,15,Opel Mokka-e,50.0,2,17.6,100,2,0.92,0.71,,,,,60,60,10.56
2020-03-15,DR8,2020,3,7,16,Opel Mokka-e,50.0,2,17.6,100,2,0.71,0.42,,,,,22,22.0,4
2020-03-15,DR8,2020,3,7,17,Opel Mokka-e,50.0,2,17.6,100,1,0.42,0.64,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-15,DR8,2020,3,7,18,Opel Mokka-e,50.0,2,17.6,100,1,0.64,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-15,DR8,2020,3,7,19,Opel Mokka-e,50.0,2,17.6,100,1,0.86,1.0,3 phase-16A per phase,11.0,38,6.97,,,
2020-03-15,DR8,2020,3,7,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-15,DR8,2020,3,7,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,17,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.88,,,,,60,35,6.16
2020-03-16,DR8,2020,3,1,18,Opel Mokka-e,50.0,2,17.6,100,2,0.88,0.75,,,,,2,1.17,0
2020-03-16,DR8,2020,3,1,19,Opel Mokka-e,50.0,2,17.6,100,1,0.75,0.82,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR8,2020,3,1,20,Opel Mokka-e,50.0,2,17.6,100,1,0.82,0.9,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR8,2020,3,1,21,Opel Mokka-e,50.0,2,17.6,100,1,0.9,0.97,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR8,2020,3,1,22,Opel Mokka-e,50.0,2,17.6,100,1,0.97,1.0,Single phase 16A,3.7,23,1.42,,,
2020-03-16,DR8,2020,3,1,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-16,DR8,2020,3,1,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-17,DR8,2020,3,2,20,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.77,,,,,60,65,11.44
2020-03-17,DR8,2020,3,2,21,Opel Mokka-e,50.0,2,17.6,100,2,0.77,0.42,,,,,32,34.67,6
2020-03-17,DR8,2020,3,2,22,Opel Mokka-e,50.0,2,17.6,100,1,0.42,0.57,Single phase 32A,7.4,60,7.4,,,
2020-03-17,DR8,2020,3,2,23,Opel Mokka-e,50.0,2,17.6,100,1,0.57,0.72,Single phase 32A,7.4,60,7.4,,,
2020-03-17,DR8,2020,3,2,24,Opel Mokka-e,50.0,2,17.6,100,1,0.72,0.86,Single phase 32A,7.4,60,7.4,,,
2020-03-18,DR8,2020,3,3,1,Opel Mokka-e,50.0,2,17.6,100,1,0.86,1.0,Single phase 32A,7.4,55,6.78,,,
2020-03-18,DR8,2020,3,3,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-18,DR8,2020,3,3,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-18,DR8,2020,3,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-18,DR8,2020,3,3,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-03-18,DR8,2020,3,3,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
