Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-17,DR4,2020,4,5,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.78,0.58,,,,,57,38.0,6
2020-04-17,DR4,2020,4,5,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.58,0.64,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR4,2020,4,5,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.64,0.71,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR4,2020,4,5,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.71,0.77,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR4,2020,4,5,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.77,0.84,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR4,2020,4,5,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.84,0.9,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR4,2020,4,5,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.9,0.96,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR4,2020,4,5,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.96,1.0,Single phase 16A,3.7,35,2.16,,,
2020-04-17,DR4,2020,4,5,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-17,DR4,2020,4,5,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-17,DR4,2020,4,5,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-17,DR4,2020,4,5,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-17,DR4,2020,4,5,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-17,DR4,2020,4,5,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-17,DR4,2020,4,5,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-18,DR4,2020,4,6,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.93,,,,,60,25,3.85
2020-04-18,DR4,2020,4,6,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.93,0.86,,,,,60,25,3.85
2020-04-18,DR4,2020,4,6,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.86,0.79,,,,,60,25,3.85
2020-04-18,DR4,2020,4,6,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.79,0.72,,,,,60,25,3.85
2020-04-18,DR4,2020,4,6,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.72,0.65,,,,,60,25,3.85
2020-04-18,DR4,2020,4,6,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.65,0.58,,,,,60,25,3.85
2020-04-18,DR4,2020,4,6,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.58,0.5,,,,,32,13.33,2
2020-04-18,DR4,2020,4,6,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.5,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.55,0.6,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.6,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.66,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.71,0.76,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.76,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.81,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.86,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.91,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR4,2020,4,6,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.97,1.0,Regular electricity socket 13A,3.0,40,2.0,,,
2020-04-19,DR4,2020,4,7,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.89,,,,,60,40,6.16
2020-04-19,DR4,2020,4,7,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.89,0.78,,,,,60,40,6.16
2020-04-19,DR4,2020,4,7,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.78,0.67,,,,,60,40,6.16
2020-04-19,DR4,2020,4,7,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.56,,,,,60,40,6.16
2020-04-19,DR4,2020,4,7,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.56,0.42,,,,,28,18.67,3
2020-04-19,DR4,2020,4,7,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.42,0.61,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR4,2020,4,7,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.61,0.75,3 phase-16A per phase,11.0,44,8.07,,,
2020-04-19,DR4,2020,4,7,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-19,DR4,2020,4,7,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.75,0.67,,,,,40,30.0,4.62
2020-04-20,DR4,2020,4,1,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.67,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-20,DR4,2020,4,1,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.86,1.0,3 phase-16A per phase,11.0,44,8.07,,,
2020-04-20,DR4,2020,4,1,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-20,DR4,2020,4,1,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.85,,,,,60,55,8.47
2020-04-21,DR4,2020,4,2,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.85,0.7,,,,,60,55,8.47
2020-04-21,DR4,2020,4,2,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.7,0.55,,,,,60,55,8.47
2020-04-21,DR4,2020,4,2,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.55,0.33,,,,,35,32.08,5
2020-04-21,DR4,2020,4,2,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.33,0.46,Single phase 32A,7.4,60,7.4,,,
2020-04-21,DR4,2020,4,2,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.46,0.59,Single phase 32A,7.4,60,7.4,,,
2020-04-21,DR4,2020,4,2,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.59,0.71,Single phase 32A,7.4,60,7.4,,,
2020-04-21,DR4,2020,4,2,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.71,0.83,Single phase 32A,7.4,55,6.78,,,
2020-04-21,DR4,2020,4,2,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.83,0.75,,,,,60,60,9.24
2020-04-21,DR4,2020,4,2,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.75,0.67,,,,,60,60,9.24
2020-04-21,DR4,2020,4,2,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.42,,,,,9,9.0,1
2020-04-21,DR4,2020,4,2,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.42,0.75,3 phase-DC,120.0,11,22.0,,,
2020-04-21,DR4,2020,4,2,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-21,DR4,2020,4,2,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-22,DR4,2020,4,3,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.75,0.59,,,,,60,60,9.24
2020-04-22,DR4,2020,4,3,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.59,0.43,,,,,60,60,9.24
2020-04-22,DR4,2020,4,3,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.43,0.27,,,,,60,60,9.24
2020-04-22,DR4,2020,4,3,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.27,0.08,,,,,13,13.0,2
2020-04-22,DR4,2020,4,3,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.08,0.13,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.13,0.18,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.18,0.24,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.24,0.29,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.29,0.34,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.34,0.39,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.39,0.44,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.44,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.49,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR4,2020,4,3,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.55,0.6,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.6,0.65,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.65,0.7,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.7,0.75,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.75,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.8,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.86,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.91,0.96,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.96,1.0,Regular electricity socket 13A,3.0,47,2.35,,,
2020-04-23,DR4,2020,4,4,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.89,,,,,60,157,24.18
2020-04-23,DR4,2020,4,4,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.89,0.17,,,,,49,128.22,20
2020-04-23,DR4,2020,4,4,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.17,0.22,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.22,0.27,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.27,0.33,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.33,0.38,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.38,0.43,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.43,0.48,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.48,0.53,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.53,0.58,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.58,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.64,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.69,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.74,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.79,0.84,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR4,2020,4,4,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.84,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR4,2020,4,5,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.89,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR4,2020,4,5,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.95,1.0,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR4,2020,4,5,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,1.0,1.0,Regular electricity socket 13A,3.0,3,0.15,,,
2020-04-24,DR4,2020,4,5,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-24,DR4,2020,4,5,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-24,DR4,2020,4,5,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-24,DR4,2020,4,5,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.95,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.95,0.9,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.9,0.85,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.85,0.8,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.8,0.75,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.75,0.7,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.7,0.65,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.65,0.6,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.6,0.55,,,,,60,20,3.08
2020-04-24,DR4,2020,4,5,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.55,0.42,,,,,55,18.33,3
2020-04-24,DR4,2020,4,5,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.42,0.67,3 phase-DC,50.0,17,14.17,,,
2020-04-24,DR4,2020,4,5,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.62,,,,,60,85,13.09
2020-04-24,DR4,2020,4,5,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.62,0.25,,,,,55,77.92,12
2020-04-24,DR4,2020,4,5,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.25,0.31,Single phase 16A,3.7,60,3.7,,,
2020-04-24,DR4,2020,4,5,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.31,0.38,Single phase 16A,3.7,60,3.7,,,
2020-04-24,DR4,2020,4,5,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.38,0.44,Single phase 16A,3.7,60,3.7,,,
2020-04-24,DR4,2020,4,5,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.44,0.51,Single phase 16A,3.7,60,3.7,,,
2020-04-24,DR4,2020,4,5,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.51,0.57,Single phase 16A,3.7,60,3.7,,,
2020-04-25,DR4,2020,4,6,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.57,0.63,Single phase 16A,3.7,60,3.7,,,
2020-04-25,DR4,2020,4,6,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.63,0.7,Single phase 16A,3.7,60,3.7,,,
2020-04-25,DR4,2020,4,6,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.7,0.76,Single phase 16A,3.7,60,3.7,,,
2020-04-25,DR4,2020,4,6,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.76,0.82,Single phase 16A,3.7,60,3.7,,,
2020-04-25,DR4,2020,4,6,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.82,0.89,Single phase 16A,3.7,60,3.7,,,
2020-04-25,DR4,2020,4,6,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.89,0.92,Single phase 16A,3.7,30,1.85,,,
2020-04-25,DR4,2020,4,6,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-25,DR4,2020,4,6,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-04-25,DR4,2020,4,6,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
