Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-13,DR5,2020,3,5,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,9,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.83,,,,,19,26.92,6.97
2020-03-13,DR5,2020,3,5,10,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.83,0.9,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-13,DR5,2020,3,5,11,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.9,0.92,Regular electricity socket 13A,3.0,12,0.6,,,
2020-03-13,DR5,2020,3,5,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,17,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.92,0.76,,,,,60,25,6.48
2020-03-13,DR5,2020,3,5,18,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.76,0.5,,,,,35,14.58,4
2020-03-13,DR5,2020,3,5,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.5,0.92,3 phase-60A per phase,43.0,23,16.48,,,
2020-03-13,DR5,2020,3,5,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-13,DR5,2020,3,5,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-14,DR5,2020,3,6,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.92,0.69,,,,,60,35,9.06
2020-03-14,DR5,2020,3,6,16,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.69,0.33,,,,,36,21.0,5
2020-03-14,DR5,2020,3,6,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.33,1.0,3 phase-DC,120.0,32,64.0,,,
2020-03-14,DR5,2020,3,6,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.25,0.32,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-14,DR5,2020,3,6,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.92,1.0,3 phase-DC,120.0,4,8.0,,,
2020-03-14,DR5,2020,3,6,20,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.4,0.47,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-14,DR5,2020,3,6,21,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.47,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-14,DR5,2020,3,6,22,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.55,0.62,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-14,DR5,2020,3,6,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.62,0.7,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-14,DR5,2020,3,6,24,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.7,0.75,Regular electricity socket 13A,3.0,40,2.0,,,
2020-03-15,DR5,2020,3,7,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,7,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.75,0.58,,,,,35,26.25,6.8
2020-03-15,DR5,2020,3,7,8,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-DC,50.0,20,16.67,,,
2020-03-15,DR5,2020,3,7,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,10,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.77,,,,,60,35,9.06
2020-03-15,DR5,2020,3,7,11,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.77,0.54,,,,,60,35,9.06
2020-03-15,DR5,2020,3,7,12,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.54,0.25,,,,,19,11.08,3
2020-03-15,DR5,2020,3,7,13,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.25,0.58,3 phase-32A per phase,22.0,36,13.2,,,
2020-03-15,DR5,2020,3,7,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-15,DR5,2020,3,7,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,6,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.58,0.42,,,,,49,24.5,6.35
2020-03-16,DR5,2020,3,1,7,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.42,0.75,3 phase-DC,50.0,16,13.33,,,
2020-03-16,DR5,2020,3,1,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,11,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.75,0.58,,,,,53,26.5,6.86
2020-03-16,DR5,2020,3,1,12,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-DC,50.0,20,16.67,,,
2020-03-16,DR5,2020,3,1,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-16,DR5,2020,3,1,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,14,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.64,,,,,60,55,14.24
2020-03-17,DR5,2020,3,2,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.64,0.17,,,,,20,18.33,5
2020-03-17,DR5,2020,3,2,16,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.17,1.0,3 phase-60A per phase,43.0,46,32.97,,,
2020-03-17,DR5,2020,3,2,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-17,DR5,2020,3,2,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,14,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.77,,,,,60,35,9.06
2020-03-18,DR5,2020,3,3,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.77,0.54,,,,,60,35,9.06
2020-03-18,DR5,2020,3,3,16,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.54,0.25,,,,,19,11.08,3
2020-03-18,DR5,2020,3,3,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.25,0.8,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-18,DR5,2020,3,3,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.8,1.0,3 phase-32A per phase,22.0,22,8.07,,,
2020-03-18,DR5,2020,3,3,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-18,DR5,2020,3,3,22,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.58,,,,,11,10.08,3
2020-03-18,DR5,2020,3,3,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,0.65,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-18,DR5,2020,3,3,24,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.65,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-19,DR5,2020,3,4,1,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.73,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-19,DR5,2020,3,4,2,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.8,0.88,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-19,DR5,2020,3,4,3,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.88,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-19,DR5,2020,3,4,4,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.95,1.0,Regular electricity socket 13A,3.0,36,1.8,,,
2020-03-19,DR5,2020,3,4,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.58,,,,,5,5.0,1
2020-03-19,DR5,2020,3,4,16,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-DC,50.0,20,16.67,,,
2020-03-19,DR5,2020,3,4,17,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.58,,,,,18,21.0,5
2020-03-19,DR5,2020,3,4,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-32A per phase,22.0,46,16.87,,,
2020-03-19,DR5,2020,3,4,19,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.25,,,,,47,90.87,24
2020-03-19,DR5,2020,3,4,20,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.25,1.0,3 phase-DC,50.0,36,30.0,,,
2020-03-19,DR5,2020,3,4,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-19,DR5,2020,3,4,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,18,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.87,,,,,60,20,5.18
2020-03-20,DR5,2020,3,5,19,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.87,0.74,,,,,60,20,5.18
2020-03-20,DR5,2020,3,5,20,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.74,0.5,,,,,52,17.33,4
2020-03-20,DR5,2020,3,5,21,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.5,0.83,3 phase-32A per phase,22.0,36,13.2,,,
2020-03-20,DR5,2020,3,5,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-20,DR5,2020,3,5,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-21,DR5,2020,3,6,13,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.83,0.67,,,,,60,25,6.48
2020-03-21,DR5,2020,3,6,14,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.67,0.51,,,,,60,25,6.48
2020-03-21,DR5,2020,3,6,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.51,0.35,,,,,60,25,6.48
2020-03-21,DR5,2020,3,6,16,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.35,0.17,,,,,5,2.08,1
2020-03-21,DR5,2020,3,6,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.17,0.24,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-21,DR5,2020,3,6,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.24,0.32,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-21,DR5,2020,3,6,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.32,0.39,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-21,DR5,2020,3,6,20,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.39,0.47,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-21,DR5,2020,3,6,21,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.47,0.54,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-21,DR5,2020,3,6,22,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.54,0.62,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-21,DR5,2020,3,6,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.62,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-21,DR5,2020,3,6,24,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.69,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-22,DR5,2020,3,7,1,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.77,0.84,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-22,DR5,2020,3,7,2,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.84,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-22,DR5,2020,3,7,3,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.92,0.99,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-22,DR5,2020,3,7,4,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.99,1.0,Regular electricity socket 13A,3.0,4,0.2,,,
2020-03-22,DR5,2020,3,7,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-22,DR5,2020,3,7,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-03-22,DR5,2020,3,7,7,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.25,,,,,47,50.92,13
