Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-09,DR1,2020,4,4,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,4,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.82,,,,,60,50,6.9
2020-04-09,DR1,2020,4,4,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.82,0.64,,,,,60,50,6.9
2020-04-09,DR1,2020,4,4,6,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.64,0.33,,,,,43,35.83,5
2020-04-09,DR1,2020,4,4,7,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,1.0,3 phase-DC,50.0,31,25.83,,,
2020-04-09,DR1,2020,4,4,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,16,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.77,,,,,60,65,8.97
2020-04-09,DR1,2020,4,4,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.77,0.42,,,,,29,31.42,4
2020-04-09,DR1,2020,4,4,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,0.71,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-09,DR1,2020,4,4,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.71,0.99,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-09,DR1,2020,4,4,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.99,1.0,3 phase-16A per phase,11.0,1,0.18,,,
2020-04-09,DR1,2020,4,4,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-09,DR1,2020,4,4,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-10,DR1,2020,4,5,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.93,,,,,60,20,2.76
2020-04-10,DR1,2020,4,5,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.93,0.86,,,,,60,20,2.76
2020-04-10,DR1,2020,4,5,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.86,0.79,,,,,60,20,2.76
2020-04-10,DR1,2020,4,5,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.79,0.72,,,,,60,20,2.76
2020-04-10,DR1,2020,4,5,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.72,0.65,,,,,60,20,2.76
2020-04-10,DR1,2020,4,5,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.65,0.5,,,,,56,18.67,3
2020-04-10,DR1,2020,4,5,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.5,0.6,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR1,2020,4,5,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.6,0.69,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR1,2020,4,5,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.69,0.79,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR1,2020,4,5,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.79,0.89,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR1,2020,4,5,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.89,0.98,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR1,2020,4,5,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.98,1.0,Single phase 16A,3.7,11,0.68,,,
2020-04-10,DR1,2020,4,5,22,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.67,,,,,40,66.67,9
2020-04-10,DR1,2020,4,5,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.67,0.77,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR1,2020,4,5,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.77,0.86,Single phase 16A,3.7,60,3.7,,,
2020-04-11,DR1,2020,4,6,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.86,0.96,Single phase 16A,3.7,60,3.7,,,
2020-04-11,DR1,2020,4,6,2,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.96,1.0,Single phase 16A,3.7,25,1.54,,,
2020-04-11,DR1,2020,4,6,3,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,60,8.28
2020-04-11,DR1,2020,4,6,4,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,60,8.28
2020-04-11,DR1,2020,4,6,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.67,,,,,60,60,8.28
2020-04-11,DR1,2020,4,6,6,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.67,0.25,,,,,56,56.0,8
2020-04-11,DR1,2020,4,6,7,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,1.0,3 phase-DC,120.0,17,34.0,,,
2020-04-11,DR1,2020,4,6,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-11,DR1,2020,4,6,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.93,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.93,0.86,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.86,0.79,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.79,0.72,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.72,0.65,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.65,0.58,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.58,0.51,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,16,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.51,0.44,,,,,60,20,2.76
2020-04-11,DR1,2020,4,6,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.44,0.33,,,,,18,6.0,1
2020-04-11,DR1,2020,4,6,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,0.52,Single phase 32A,7.4,60,7.4,,,
2020-04-11,DR1,2020,4,6,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.52,0.72,Single phase 32A,7.4,60,7.4,,,
2020-04-11,DR1,2020,4,6,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.72,0.91,Single phase 32A,7.4,60,7.4,,,
2020-04-11,DR1,2020,4,6,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.91,0.92,Single phase 32A,7.4,3,0.37,,,
2020-04-11,DR1,2020,4,6,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-11,DR1,2020,4,6,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-11,DR1,2020,4,6,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-12,DR1,2020,4,7,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-12,DR1,2020,4,7,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-12,DR1,2020,4,7,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-12,DR1,2020,4,7,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-12,DR1,2020,4,7,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.92,0.85,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,6,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.85,0.78,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,7,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.71,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,8,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.71,0.64,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.64,0.57,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.57,0.5,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.5,0.43,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.43,0.36,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.36,0.29,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.29,0.22,,,,,60,20,2.76
2020-04-12,DR1,2020,4,7,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.22,0.08,,,,,40,13.33,2
2020-04-12,DR1,2020,4,7,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.08,0.75,3 phase-DC,50.0,31,25.83,,,
2020-04-12,DR1,2020,4,7,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.33,,,,,50,97.5,13
2020-04-12,DR1,2020,4,7,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,0.52,Single phase 32A,7.4,60,7.4,,,
2020-04-12,DR1,2020,4,7,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.52,0.72,Single phase 32A,7.4,60,7.4,,,
2020-04-12,DR1,2020,4,7,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.72,0.91,Single phase 32A,7.4,60,7.4,,,
2020-04-12,DR1,2020,4,7,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.91,0.92,Single phase 32A,7.4,3,0.37,,,
2020-04-12,DR1,2020,4,7,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-12,DR1,2020,4,7,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-12,DR1,2020,4,7,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.92,0.83,,,,,37,24.67,3.4
2020-04-13,DR1,2020,4,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,0.93,Single phase 16A,3.7,60,3.7,,,
2020-04-13,DR1,2020,4,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.93,1.0,Single phase 16A,3.7,46,2.84,,,
2020-04-13,DR1,2020,4,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR1,2020,4,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR1,2020,4,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,30,4.14
2020-04-14,DR1,2020,4,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.75,,,,,19,9.5,1
2020-04-14,DR1,2020,4,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.75,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR1,2020,4,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR1,2020,4,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.91,0.99,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR1,2020,4,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.99,1.0,Regular electricity socket 13A,3.0,11,0.55,,,
2020-04-14,DR1,2020,4,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.58,,,,,35,68.25,9
2020-04-14,DR1,2020,4,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.77,Single phase 32A,7.4,60,7.4,,,
2020-04-15,DR1,2020,4,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.77,0.97,Single phase 32A,7.4,60,7.4,,,
2020-04-15,DR1,2020,4,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.97,1.0,Single phase 32A,7.4,10,1.23,,,
2020-04-15,DR1,2020,4,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.93,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.93,0.86,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.86,0.79,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,6,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.79,0.72,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,7,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.72,0.65,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,8,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.65,0.58,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.58,0.51,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.51,0.44,,,,,60,30,4.14
2020-04-15,DR1,2020,4,3,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.44,0.33,,,,,18,9.0,1
2020-04-15,DR1,2020,4,3,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,0.52,Single phase 32A,7.4,60,7.4,,,
2020-04-15,DR1,2020,4,3,13,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.52,0.72,Single phase 32A,7.4,60,7.4,,,
2020-04-15,DR1,2020,4,3,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.72,0.91,Single phase 32A,7.4,60,7.4,,,
2020-04-15,DR1,2020,4,3,15,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.91,1.0,Single phase 32A,7.4,28,3.45,,,
2020-04-15,DR1,2020,4,3,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,8,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.75,,,,,23,19.17,3
2020-04-16,DR1,2020,4,4,9,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.75,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-16,DR1,2020,4,4,10,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-16,DR1,2020,4,4,11,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.91,0.99,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-16,DR1,2020,4,4,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.99,1.0,Regular electricity socket 13A,3.0,11,0.55,,,
2020-04-16,DR1,2020,4,4,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,8,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.92,,,,,24,22.0,3.04
2020-04-17,DR1,2020,4,5,9,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.92,1.0,3 phase-16A per phase,11.0,17,3.12,,,
2020-04-17,DR1,2020,4,5,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
